LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20000, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
38.058448479500036 51.941551520499935 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1211 -0.1397371441664262 0.0049784304705722945 -0.47567738178162255
734 -0.32965813835456614 0.2608368354012199 -1.2631697649944522
795 0.14567007267161847 -0.052829572996407746 0.5354977833660443
338 0.23189627392997725 0.15695773073153066 0.5153728003476366
1995 -0.01933795621871648 0.8784168656902047 -0.0364693456794337
1977 -0.42161928604077237 0.07079302603078426 1.3192824900965918
3422 0.7246213254674722 0.32407546539026827 -0.4048903854041857
273 0.4745398497015571 0.506718591739348 -0.462556463137412
403 -0.9809698631462354 0.007501145255878944 0.011588763520222067
220 1.0263973669188182 -0.39707395141121987 0.18307880808278723
1451 -0.154037061489434 0.5177900481229153 0.2847859187543747
418 0.49094636081539245 0.3198187893914214 -0.6317378205277702
1740 0.0526742609959204 0.038142582748626114 -0.09233199578589528
2925 0.21614440024035653 0.613710261026424 0.7115196795617956
2432 -1.596288739052122 -0.009693678461196176 0.27687572409965966
2204 0.4761645663933398 0.5378960724639804 0.6793412352406436
1029 0.9908855202227307 -0.38512213174745685 -0.7772565007919497
695 0.08768769228313837 -0.42205439012351165 1.1042373772363459
538 0.7291551794490951 1.059690251044302 1.450789557021372
2775 1.0399957811943197 -0.2152922231037698 -0.022741718297137652
3135 0.2033053141360753 -0.11986014225061536 -0.07615258094170502
1996 0.4371902435055986 1.0538827637162491 0.32114969605292415
378 0.2225091732764567 -0.3090553772722603 0.6769099487058523
1076 -0.7733507514253526 -0.4029114083461997 0.03693530853515275
3201 -0.04988749022347491 0.155536645574981 0.13355892193064245
1220 -0.4477989861141949 0.2382152910880267 0.07050898559860173
1868 0.3798872044709602 0.2047317610526766 -0.48539002518785057
2606 0.6862049346396845 -0.45727045900306484 -1.197716246489231
644 0.5534218249556683 -0.04494690138013059 -0.022035271863240356
3086 1.3782730507382257 -0.23445039003299487 -0.769857838259827
2520 0.4857618136792945 -0.47504887901963133 -1.4006357181227636
2632 -0.3060191392634216 -0.05829297275896769 -1.1034355298138323
2281 -0.8152138631976972 -0.9648439410009276 -0.1667340706080148
1068 -0.9522837277452704 -0.5963208500398788 -0.854928660366633
3328 0.7303592579546592 0.5944834264286367 0.9562253444545528
1887 -1.1864345280154576 0.5487863387491112 0.5122139087755144
1066 -0.11048989662634047 0.5934914595543317 -0.6782925213523305
1343 -0.017845733232773064 -0.8397828737096074 0.28887838563708823
776 -0.2328036984953718 0.9633546955139232 0.14575297635814408
2501 -0.2620092695443528 -0.3572470579500506 0.3715169927392798
3081 -1.389641859784027 -0.6681275201056507 -0.7028647965647702
1483 -1.3715679941460432 -0.3295910717493493 -0.3437669763406866
997 -0.02604255502908772 -0.10570059579338988 0.2803891676582863
1635 0.5442288411158697 -0.14028984345395817 1.2108469301082054
1524 0.46819650517353634 1.1205065723344727 0.26962507225893984
773 0.8694580254736828 0.2711674080412574 1.0489793202021513
3250 0.14741650504573772 -0.33566496735106244 -0.15029537043698424
1621 0.0012757040348106788 0.12035802473035928 -0.7556666778409166
373 0.8474536530679735 -0.1828832953427397 0.6961013510483172
1144 0.3352437710057537 -0.08225432202575664 0.7544539803690493
2696 -0.6287210604277357 0.5360485199194587 0.8514867395513227
1663 0.013140534103605533 -0.7742607388957556 -0.23153646214604248
334 0.9017223915349274 0.018011016938897523 0.783911201324221
1701 -0.25776580957649775 0.05410432869135197 -0.5613865999475885
781 0.7790639142962185 -1.080598540045986 0.36117540533168324
537 0.46086831504484627 0.6151078413781126 0.3490301131822
2718 -0.47424636662139624 0.05776754478802393 -0.33671016256413444
2939 -1.1262248006574622 -1.120062952485938 0.13273164272919777
1902 0.09968506266552282 0.6150830816800232 -0.4541019143233118
2642 0.3641796534068729 -0.1678326649147335 0.4649213952031439
2229 0.5173062200394452 0.3618914550704773 -0.4545542279314518
1469 -0.04258634800291135 0.5044085191638331 -0.13821485037093154
1843 0.11613991306514058 0.1434704040637083 -0.16233204985340655
1000 0.07759258818053666 -0.28983880744392343 -0.14209061599799647
522 0.37458932987260585 1.045255997108763 0.26230916474827365
1176 0.260213711288328 0.3905830216280521 0.24154994707322197
2834 0.9022390057248241 0.5614614802208737 -0.057404312467827366
2928 -0.6483893021848305 -0.41429139986006935 -0.01869428433619122
3405 -0.44943607074826053 0.536075887135955 -1.0329629589609248
3052 1.1225374795163368 -0.4583157027239801 1.0153272347177715
3210 -0.7383757968798781 -0.26130906782469504 -0.3969378988638408
1061 -1.032702855151253 0.6567653338120243 -0.5079737570739612
721 0.4074178553987664 0.2977536033386865 -0.18539861241864677
2957 0.5978958528399175 0.1702284853186462 -0.31087935901832214
2644 0.8378929796066293 -0.24020787649093617 0.7588740469851853
1315 0.36728114773445897 -0.9019377321974384 0.12747913113058507
494 0.6772824834265199 -0.3163412874728018 0.27980019052877914
979 0.3011686375851495 0.12174554669950073 -0.08501342912511782
2985 0.37690254540688983 -0.3387313332452127 -0.09338704299447466
2335 0.11699653277931414 -0.8503692929214374 0.7872553219235837
2691 -0.3082207483133975 -0.15732349354824882 -0.2645902909908335
1549 0.1226566840273482 -0.27221143829995303 0.1461351328502705
552 -0.5544800722011511 -1.1284391026689913 -0.412809948149734
2296 0.6503439459677763 0.1994387496935234 0.9654067434395903
899 -0.7291843589951702 -0.32526230055009525 -0.36054757126072656
720 -0.7968643665940119 -0.21183911216630544 -0.6772695730192978
1020 1.054036339514394 -0.33984506837073286 -0.40792588678812347
1127 0.33355136824949944 -0.4914745492613091 0.07258175834445724
1624 0.1530237260746311 -0.813874977285186 0.04145149152207848
244 -0.07968887190662811 0.4461317349567982 -0.5960577969865386
42 -0.025103150008635465 0.6979782606538596 -0.8831557065514222
1484 -0.02498119568524875 -0.9371435444320968 -0.42481234068929463
2999 0.6582753320125188 0.4995307198388199 0.25101320352071776
1852 -0.07863569572914071 0.4684945482580823 -0.24802807776263605
355 0.35236735165200467 -0.20484445130868276 0.1957729325231932
1950 -0.05328845012230626 -0.3143360875361574 0.19956544784692487
2436 1.498610679561996 0.34957814769600526 -0.44572408040758515
2243 0.9962404991039935 -0.5823036369904582 -0.8281543088532163
56 0.1362177547518945 -0.23389066676605869 -1.095907643101332
1004 -0.27205519703037284 1.123676384600366 0.7501211034676118
2200 0.17275736897210783 0.8878922373847803 -0.019875741462536994
1470 -0.7002578725972419 -0.6468514258320884 -0.42122986181217803
15 -0.5852068589076631 -0.23103265923772917 -0.7476690327766932
3046 -0.5221585281797155 0.7302865737028819 0.060647018259001456
1855 -0.5553305394074984 -0.3428444983508572 0.7479635087127662
2192 -0.6446228089201562 -0.5944528547380332 -0.15100384478098147
1780 0.5267730734069827 -0.4296150683266432 0.12993643556722337
2465 0.6910821009544351 -0.9366361484811778 0.1929675216743735
1368 0.11189674666214915 0.018240590105281892 0.3963236158814557
1840 0.811452058946905 -0.18247043177765918 1.4421979341060431
2332 0.22498194401543473 -0.8253006153024647 0.13193755334659513
1897 -0.6282813155349924 0.4569661321017024 -0.019674640172969517
142 0.8721120268514659 0.3309687981490215 -0.1920670068247556
1267 -0.01718438249979748 -0.8180880619393683 0.23846574021358907
2206 -0.3547414053141134 -0.25611969666760476 -0.9720163009959563
3162 -0.2969077292933651 0.3768939849267914 0.741695141762603
2329 -0.26105177019013 0.5135528295336411 -0.6680500257352014
198 0.0847868383542132 0.11505472500286758 -0.06767023728128156
3045 -0.45699445476761263 0.5182549742664396 -0.730622373886354
536 -0.4398984570115257 0.1288188032325238 -1.1168800963064291
3008 -0.016635587448244518 0.4952222600298954 -0.511620069789743
289 -0.03747311403073929 -1.3899635065569929 -0.613823724333369
926 -0.8959738516890323 -0.3886576900495663 0.3206905886708026
2856 -0.08038412590522007 0.8802818461184624 -0.6665486007853741
1006 -0.15297660512915895 -0.8407527033262844 0.06593835134297509
1188 -0.4692383748221463 0.4478526466978694 0.49734946705527355
2414 0.6025084887103241 0.8786529931384024 0.361818367815962
1566 -2.3788841244396712 0.527471174626396 0.3880758797600392
821 0.8885906292066149 0.8903737399996309 0.2516015301021663
683 -1.1205267592349424 0.6582496539950441 -0.8457603251595562
2320 0.19348920049739213 -0.520249451098839 -0.8010676794890615
2870 -0.3896793284575048 -0.3184855404981691 1.2469203386661776
1240 -0.19435090401896843 0.591106189449634 -1.056034975365863
1092 -0.07941121931735316 -0.14848341179802885 0.9110117079830873
204 0.5999950743215675 1.2039757742457915 -1.0710052585036969
1146 1.2300660342560996 -0.04854422339020797 1.061931931784878
1428 -0.7677792807734827 0.9165800902962268 0.2580909570316248
1801 0.13099165950670197 1.2198723606557258 -0.9255769260517741
2498 0.9164708525893638 0.08186324458356385 -1.748238740773081
2308 -0.3839754565023424 0.27505556145511867 -0.20503988698232378
2497 -0.101785987158122 -0.30992780615480564 0.5864574247471733
8 0.20931892002192806 0.07506946284139779 -0.1424144516877803
1835 0.8588950173339306 -0.12673314511928227 0.014293804031985484
1540 -0.9503271921222116 0.25310913764868354 0.21257719160737146
99 -0.610967380712609 1.0698322851546342 -0.6676693352000644
3065 0.23426575086032916 -1.0752652317040465 0.03408640735553655
2562 -0.6618545954371069 1.376356385832888 -0.7800989156598108
1044 -1.7319236570189784 -0.9434436595343768 0.056049357951099235
3316 0.534938517879946 0.7696596704311575 0.5303820021687958
636 0.41611893199893946 -0.16847750630633662 -0.3508730357332545
767 0.5389065903484769 0.0928973967493313 0.034169445190204664
2969 0.49033726560287166 -0.14775863382265347 -0.08479366342476492
955 -0.42336413653927507 0.18634310794908826 0.5452384742164025
3263 0.3115342188622378 0.47297597612709974 -1.1158613440104463
2393 0.19996238208283956 -0.7857982117541354 -0.5401603887648249
1728 0.6656766777727466 -0.7682198095174845 -0.41672379615824945
2097 -0.10449435759095409 -0.2542147354843054 -0.2705235598128574
2747 -0.7532486417912418 -0.28184080032846354 1.0847520419731935
3208 -1.3212151725741534 -0.7179283062258329 0.6291320438866858
214 0.29774721166013535 -1.1389500198241451 0.16892052924325163
722 0.9364376005580232 1.2332868675900355 -1.293857856973913
2169 0.02351048116064277 -0.04456702074454078 0.2732433780667978
645 0.05015142847457601 -0.8236547339825904 1.7030332760507008
1153 -0.9639674821314342 0.9807335193310389 1.052284655674629
189 0.4370804677770458 -0.6489736255675539 0.6756986649693524
2359 0.2674981492103925 -0.23138387598101548 -0.6418898233139769
2988 0.33763595310762085 -0.8555517673272252 0.6555014629243241
2051 0.9996884578397106 0.06253525877726064 -0.4749919603371664
3005 0.10767633981108683 0.3698992918918457 -0.5778750827719362
2231 -0.017611975515156184 -0.5209452993531137 0.4700688929937301
2790 1.0964358834659769 0.4664132150521031 0.3879452416740123
81 0.22024496944357796 1.586748104672918 0.119282084512803
59 -0.07089866415902153 1.123254097187361 0.0001234281453766169
2161 0.21579297296121255 0.052520545631937 0.577529491816453
3289 0.9313752180350826 -0.9442713313724647 1.0090376983013585
835 -0.2922933936697777 0.25514823708948453 0.23394966008921766
2301 -0.07373173668343884 0.5583156788107564 -0.4739908757899153
2539 -0.06430418748517099 0.41788692920271076 0.3437630727357397
481 -0.8604939830229754 0.386003893417153 1.3156321937946591
1834 -0.593488830160709 -0.8419669943132604 0.042324100021951354
2971 -0.148978516320282 -0.43575166820133193 -0.5725895308235974
3338 0.6172147623868551 0.4723615121520686 -0.07319643234906066
1313 -0.17699193316782919 0.024619623473874686 -0.7718799664489853
1557 -0.27316136254652673 0.5499553040518372 0.36927910947724557
3229 -0.2899217311349579 0.44900534088724886 -0.1173852087684186
388 1.732459862477258 -0.18849547713626305 0.7292097143103451
385 -0.9398477186319896 0.04795095604103387 0.8590018508134074
2042 0.09284404765463437 -1.0701186606567166 -0.7519008055073603
512 0.2360287789971069 -0.785817864380099 0.38270479484847086
1396 0.012805742898179581 -0.36633059520941635 -1.4591473240787942
3095 -1.022604407288031 -1.720226819347508 -0.30036240710941126
2469 0.8563627834332432 -0.2702207399786648 -0.1109517567739388
1137 -1.1851243158268407 -1.0027354623997973 -0.6869247231800186
1399 0.476690926023538 -0.3923091798495615 0.189850240688275
206 0.09844151283797457 -0.8174401866068804 -1.322460114223753
3179 0.2057289318866372 0.33607186623452573 -0.29315661814270033
1321 0.06665157205370174 0.848833395919862 0.4241585217595693
574 0.015073088514495327 0.6767997173062559 0.01218135493341091
2711 0.9012229652587475 -0.8380874271364401 -1.4066530483002548
341 0.625719523426348 -0.5483415378266463 -0.9346478407679054
2460 -0.38558406309426063 0.42967042119430765 0.8642397557059104
1795 0.05771812253610807 1.0999622119540662 -1.1502047553795633
451 0.4359265487052573 -0.2396258449469822 -0.144603834626068
680 -1.0928219624107876 0.04341074687996526 -0.7837204427178098
1815 0.6198842680777356 -0.7218079827340596 0.40654886031595555
629 -0.07384475297947744 0.004938036168840899 -0.012303206373136475
2468 -0.5338710276898163 0.9975717862570682 0.22346276158390999
1482 0.21051156663192447 -0.09446596158974344 -0.1421491464519694
2471 0.7509845997761104 1.0143219178751093 0.03153415355761181
1734 -0.27063575124064376 0.7607874953711196 -0.30366206907448934
2909 -1.1803859665554142 -0.057055470769848717 -0.5329121979315571
2953 -1.0772254688717646 -0.5413286973700554 0.24059054671363245
3102 -0.3513167036149779 0.4408259508881331 -0.955490065660862
257 -0.3474313908674151 -0.29834389856938626 -0.1018050079942205
1055 -0.4420987737989258 -0.5839035063593861 -0.3875988383957586
2809 0.6324248071504152 -0.3114692863693309 -0.6277900609135113
2452 -1.0379162828670305 -0.5546780597016954 1.245497285328101
1818 0.42301010853442783 0.1211115498034305 -0.5491838326171226
756 -0.18196267263992322 -0.7537127597100713 -0.47445459072701157
2422 0.04651126403187722 0.17986315070696793 -0.10846516606469779
1841 0.5227559787094137 -0.17627653550390265 0.3743830557766284
3211 -0.29929828529875213 -0.1158807521107159 1.1987432591009815
3190 -1.2059859380071531 -0.8391080432339142 -1.6772725806300708
211 1.0937085849304977 0.05084463438442026 0.09895791279903643
1839 -0.38505829765686145 0.01690543146828814 -0.5264091943749327
195 -0.9994783070893898 0.43652448172543906 0.45789949790656465
118 -0.20316339937241165 -0.10114278581279276 0.42794322189837647
1812 0.1283071579350521 -0.018775901252969344 -0.539508551910723
2978 0.3520446541816109 0.4753966580950716 -0.5891523085937699
3255 0.2418958765376172 -1.0659156124850784 0.5848329286915295
1409 0.3623570260730194 0.03235292937167761 0.9033550795881694
50 -0.6899437739725919 -0.23008741037315955 0.08577198763276206
2782 -1.142402779798595 0.6762987761019936 -1.0133700815470077
281 0.19767630779157316 -0.625510845035205 -0.11201565173094
2185 0.13429571687201977 0.1730077773287936 0.07849739060508851
2946 -0.05958823543723507 -0.32822995301577235 0.2355222226856992
2527 0.21695516793354552 0.201652982120053 0.3054051643367382
1039 -1.241672816186429 0.2411054366140777 -0.3954590733056487
3307 -0.5210632434715885 -0.4864870104002937 1.1973973502665505
3380 0.1386673102830636 0.7909423486224872 1.5071603246989569
2540 -0.1433252119697784 0.4370333748177956 0.03521241260344008
1100 0.4502067780723768 -0.04193487218220235 1.304890488424979
1472 -0.5881401817354118 -1.32823262927939 -1.4708124791420791
2683 0.18350610516850385 0.9838273468230823 -0.3846402776252765
177 -0.5019974149777223 -1.0565744513840478 -0.42283664364899176
38 -0.10297797004574172 -0.34494409872291454 -0.14113588359302742
2129 -0.4404829850230964 0.16090860321925354 0.6140354464972537
580 0.12450609319267164 -0.5669203539229913 1.2415596940007663
2826 -0.2373125710255663 -0.9158436488014426 -0.5842546076282491
3291 -0.440335334832584 -0.8123498146130456 -0.7247109702986659
248 0.25323870723102515 0.15896252386181778 -0.5289792938194309
2551 0.9001853477546667 0.19350187742995556 -0.2207353875545565
936 -0.06427342495243232 -1.2364775223507467 -0.7991523216817116
3240 -0.48450749945450483 0.055092801346648186 0.2922655031026472
239 -0.6691408999124443 -0.7842488297470448 -0.32837034951075295
1400 -1.2149010480319045 0.724604590411449 -0.35500887695421857
117 -0.3630067782765556 0.8865210388970267 -0.8481787901819643
2580 -0.06709373283890653 0.5091197864268938 -0.4990934729476618
2585 0.4931023407486367 -1.125000935055482 -0.023942462546450802
3324 0.12118035011935589 0.281233474957817 -0.33848480353933275
352 0.30644474885553735 -0.6375943641277566 0.49574044864102
456 0.02865628824556139 0.3050789742650476 -0.3329442466515922
2288 -0.19788694680842336 -0.021576466791655754 -0.07982444327440513
2681 -1.5807525198714867 0.144494271488962 -0.34642419410628755
2 -1.7355216474081059 -0.3948961000246891 -0.18477068088650292
321 0.031068308777286342 0.4763713620460625 -0.06603701632519555
1676 0.7370845042679313 0.31235122208218635 -0.8443816949801555
1589 -0.13405691026311783 -0.9341741526876559 0.42548785906774134
421 -0.8872688147585631 -0.65577403810343 -0.4512958182425017
838 -0.005044555203848888 -0.8500772469526185 0.8557041049607454
2420 0.5623478974581861 0.5114934900758551 -0.7259885126537319
705 0.4295336234449984 -0.6328330924837485 -0.46014509688052124
1424 0.06822217447053226 -1.2024425351544188 0.67314633916321
169 -0.25018522489462736 -0.08894822146956376 -0.26550833373631205
2326 -0.369013764158881 0.38799541846720775 -0.29697240179039214
2892 0.2820027973069953 -0.37343355383893445 0.012054384662237651
3015 -0.3985056956736348 -0.19053227706891568 -0.2419870290635801
2389 -0.9558782614148301 0.5860347248557476 0.5272318092767564
2983 0.8767491851366167 -0.5693147463687493 -0.15589434031028887
2369 -0.48092373523739174 0.44681620127506755 0.6366692460412933
2324 -0.3985862646167593 -0.6248022305754013 -1.151308697220457
1140 0.7293304110443483 -1.6839124096419544 -0.7362954114460663
2565 0.03085765437393147 0.429470935249392 0.43185062437574717
1600 -0.7691754494368761 1.0353185112298215 0.939257841479482
1299 1.0345809658829057 0.4057151066361911 -0.44287655399561904
2709 -0.1828594172227457 -0.16420085101279752 -0.6667049164127954
76 0.8655815985704296 -0.023562974156837148 -0.3054922259242735
1580 0.44885046875968393 0.1216359098525894 -0.4530916993368534
1672 0.029259656653645025 -0.5428016187572896 0.34494173978567577
2044 -0.11547207629877797 0.1912106800025001 0.29018720075038273
836 0.20984246765253456 -1.0404244677369479 0.014993627063478683
1884 -0.7186880260061332 0.6660046824560866 -0.10465319728891226
1497 -0.41715589910500406 -0.5014150284548564 -0.6878763290338831
446 0.093926128865944 0.45008788972731734 -0.8309845213995423
739 -0.47772865821048693 -1.0618890082807089 -0.8745266039017631
816 0.14174087654728343 -0.6534802746288297 0.16259295252603964
2915 -0.6935200410589214 0.08611374419551587 -0.3294443545248621
977 -0.2863891645457336 1.011468963675489 0.26060271514797784
2609 -0.6276544832783515 -0.05827074303354684 0.3462409035345502
2841 0.5141185999355606 -1.3857904934622973 0.3079634337673595
3236 -0.26894236820254414 0.7397409041353873 -0.8422647825429964
2664 -0.43482253142494515 -0.3564813872977353 -0.425850126358928
2294 -0.3454480358602694 0.08649033086975348 0.7263425108901258
2852 -0.9202826907773055 0.8281870368507351 0.6150941260948273
1666 1.2837064008170007 0.13181480743368135 -0.22554391100911986
2036 0.5254994295578688 -1.0492881894502584 -0.09794262027453877
1069 -0.056025280011180054 0.050582905671776326 0.04582767572592676
2442 0.29264799568249505 -0.2817600072771981 -0.34773610463584775
2989 -1.078556587794519 1.0275229463616127 -0.30857934757668704
2050 0.5487834313832601 0.05747868749043954 0.29621142737271444
1371 -0.4184605510661819 0.5120085519213632 -0.3079870444742684
2174 -0.6937221753979053 -0.99546019458813 0.8131454921542269
60 0.2820865633005631 -0.06499848322472224 -0.10815379662556916
1491 -0.13753274356584455 -0.4263089611860376 1.1197489624575279
1049 0.70019171795549 -0.16104834350819203 -0.7094245873127292
401 -0.4160795294062337 0.02591887441548918 -0.4523573624299529
1427 -0.30948079851487276 0.81811424497004 -0.07609264049900515
18 -0.24677216427119755 0.45100066292477975 0.02068608163827008
1608 -0.14750538613034045 0.23639333768857942 0.25602777474371724
1682 0.303847493542235 0.7444839733137507 -1.02235345503438
1046 -0.14449176469941646 0.7733847253086267 -0.5699076386633734
90 0.04382886649204469 -0.9427347312729978 0.030479136361685002
2280 -0.3309384292746084 -0.6609916278773896 0.5749790216873981
2651 0.3253009791773323 0.18361938214994225 -0.33746973055376434
247 0.7375803878092859 0.20919337826574777 1.5082487983479054
2867 -1.4206307595666412 -0.5111803404583505 0.4869622779895368
2337 0.20029780816078338 -0.20248444820504782 0.6708434743248236
102 0.23581799498712808 -0.2517816006020339 1.130492804105322
1912 0.1544937527205414 -0.34270113290470394 -1.1857785364766957
2713 -0.35916511495081294 -0.22982319357185507 -0.19718213889581587
1706 -0.2672438823430261 1.5900735525545677 0.00977665330485667
1387 -1.1067685383892207 1.368328340754266 1.4117455573777458
1251 0.14754028567837962 0.7459360842763755 -0.03309369639299128
2882 -0.4600376095077903 0.16083704106516333 0.4083155737899434
2084 0.5241204148574459 -0.5848217556353645 0.11273224879672669
2444 1.391478842366742 0.9164498935254269 -0.6904978602847173
2295 0.731683484881237 -0.6687421428819322 -1.1884908140151766
463 0.6468454106264071 0.18695617965890504 0.28819602613024164
1097 -0.5543385420095994 0.32373900035275527 -0.19391047727601707
2699 -0.9155674538888078 0.5947864143520283 -0.5354787751904249
2753 -0.5239164712476082 0.2637790714088146 0.007990853947310366
2738 -0.3037067703228171 -0.11130455963977351 -0.18046794630381735
609 -0.3874786650043885 0.6602298536132154 0.3797519185616334
570 0.606846540083707 0.8031370197028072 0.12227677208609891
2504 0.675794439552566 0.36886842817407517 -0.198539714619493
1727 -0.06340383201631887 -0.26698418001387614 0.3554192760317061
2107 -0.7284432644871958 0.7125144023497555 -0.9022428014955702
2397 -0.3863145486116257 -0.09909919653239155 -0.60293212272449
143 -0.19384294982539416 -0.35282472922762653 0.9366291716481587
1268 -0.5256722748215968 -0.42221797377376535 0.06953318774236306
3085 0.15398673557525408 -0.1851096380825884 -0.2423051216066308
2331 -0.2822947598284867 -0.21192901301912595 0.025857519616845098
1325 0.8261801070191724 0.6833318352033163 -1.5399213037184911
706 0.18165577698347274 -0.46213197703226294 0.6257046089526391
790 -0.2429339394437873 -0.38542945512496973 0.500560978139517
2131 0.23392693563271996 0.4832866076256205 -0.3538119194263264
2552 0.8113126996432456 -0.8762857839860707 -0.7995127516241644
2823 -0.1932575185138866 0.30594931614764537 0.8886862675272609
406 -0.36105843396158316 0.761514949545867 0.7186456512687176
46 -1.0191688518454165 -1.0728267542975822 -0.5821545285128074
2109 0.4078434015233564 0.5174130372572465 0.42679532181300023
1089 0.17091819515130358 -0.9467743416364302 0.793170888646319
2593 -0.8506941981942242 -0.5072186366996341 -1.2146774065611787
572 -0.5915756761782541 0.02117095902278278 -0.1377204658722338
491 0.46420884372742294 -0.12282847699630835 0.4719884477941525
479 -0.05403947355233438 0.7925168153061076 -0.4411790498693271
425 0.18267001451035986 0.46613993839067186 -0.4031246118559404
2853 0.30404290503907927 -0.555477832305372 1.180318765499797
2731 0.10257158660189164 -0.7568519220240012 1.3989823007010271
2372 0.17168102223202492 -1.1221023221228938 0.14431596436778144
1222 0.39318028354431284 0.5147508996204031 0.2677420822775527
98 1.0528036999485013 0.32652299849471955 -0.37033542311275974
3288 0.11196921402040096 -0.28968026246934414 -0.030038223074600696
1134 0.20341040277952788 -0.1785155636362593 0.09856222696986087
3009 0.7817963509118551 -0.1469915559348452 0.5444698704883825
1845 0.13116240116460348 -0.04712425692549852 -0.8566582905629703
885 -0.6359736881090006 0.006219308190102295 0.28270717604068485
2364 0.11602358262268171 -0.4671206585603439 0.19799890065156764
1034 0.04362067702219537 0.22613446457407108 0.9263437716010324
1303 -1.0801796227264366 1.4385133482015986 0.5199727859719939
2734 -0.4238056038760217 0.25548077330997065 0.14747405108235143
2205 -0.921184851837694 -0.32164388266948146 0.47066017255096826
2945 -0.1460676498419566 -1.1505182188619971 0.5887508491807879
2251 -1.3661388337899756 -0.06427055339377118 -0.5678850970434093
1722 0.6107855092462288 -0.134163998820725 0.24719169460628665
3221 -0.46770260065559155 -0.24055945291538697 -0.8926883784908067
981 -0.48906319270283194 0.7676563841348372 0.071233864094003
1636 0.10700189964509477 -0.251712182231485 -0.983525006164648
3113 -0.1608109592204452 -0.3406398156820477 -1.2131911469011603
1091 0.8773891103518136 -0.6362943390892468 -0.8377718288916075
3143 -0.6576895564856131 -0.20927881323233136 0.7337909203527113
2321 -0.7351619612823284 0.7404270509600327 0.6525883219084742
804 -0.19432378971531442 -0.29960322511557064 -0.9424568822070659
1110 -0.17448597083046863 0.6170275075223814 0.603411766933705
1072 1.1955950590703912 0.4343597085926996 0.4330251545587931
2004 -0.17570064463353122 0.7764162278334827 0.6140331609405136
1577 0.28700988535138666 -0.8611393227046004 -0.5914331526761558
1489 -0.7506862535949426 -0.49403871992455434 0.17992678617688693
771 -0.11834968643290428 -0.9821125067011407 -0.8259978587653763
985 -0.24856557209695468 0.26934192234441806 -0.7624451159547063
279 0.8372992650721747 1.2119537692469522 0.09918650145648764
653 -0.3480773326705546 -0.4959289419578482 -0.2148502056749654
3231 0.09895360064664765 -1.5781804438783502 0.8586549728763821
2450 0.2640417464436174 0.21974710506832468 0.22433960832421168
729 -0.7163786277423804 -0.0693544858613841 0.014380440015743994
73 0.03194107756515513 -0.32544727629859144 1.1083435980908738
3266 -1.0329377953102372 -0.6991853965112973 -0.9557954054462497
2574 1.086896655739868 -0.4583614579430055 0.10851465862836703
2056 -0.2841835198334314 0.5696446605346009 -0.12658796283196896
1340 0.2205472887442712 0.5974451280052914 -0.22753327866000259
2143 -0.7762929430329353 0.5787304171699285 0.2680071722804813
2963 -0.48107661883644254 0.7007561603349084 0.9273202190627386
2518 -0.3428883872054212 0.10174886818338215 -0.8483294357853743
654 -0.2439693120398049 -0.17340500892716704 -0.6334619083437351
2618 0.3034332952145945 0.304657787362524 -0.3845570413606611
1854 -0.35367428052540417 -0.19200691704272965 0.40633370748268344
2736 -0.911866409305567 -0.9929077715437623 -0.2792773911076506
1514 0.5879354149281757 0.1909391734137684 -0.5905933251873086
180 -0.0382149555385157 -0.5677948756961425 -0.1848597261278111
970 -0.16465373229553606 -0.21849630333217046 -0.5143943581994473
3080 0.39055123017947957 0.4101124242241329 1.0398921791387907
272 0.6639565627361447 0.925956167347135 -0.16840963566827133
2899 0.2921162269324578 -0.7457065646056784 0.46222788057380304
1117 -0.04352563106520521 -0.46597364640779326 0.18114488539445123
869 -0.4980440230541546 -0.5697146698375887 0.5958251118272015
1217 0.6381209996983208 0.4254347729995759 0.3652366799947026
954 -0.18040216452106572 0.17329227662864952 -1.487909707651105
1807 0.18313785564752444 -0.3497170345695458 0.6250176483479104
3323 -0.016981221743058616 0.26718676884060205 -0.9020100158122976
752 -1.1921297919881713 -0.966518306750172 0.52151851335824
618 0.34303501826155053 1.2578712061710875 1.144101695152808
735 -0.5340374534110964 -1.0132722314114728 -0.6056489335566437
1805 -0.6426275967401425 1.33373123971756 0.534782082266891
414 -0.3508121946330391 0.6193937481158539 -1.4583486977868825
1349 -0.4387362281028952 -1.0776467997271946 -0.27497191993412246
2144 -0.5130513673181816 0.770163498599842 0.7077975456414038
1684 0.7405949880074757 -0.20416149646546414 0.32771979624695186
1009 0.1178303516195219 -0.3390332318389632 -0.6082831997206098
3223 1.107158622642172 -0.27091055912537976 -0.537478666119867
1668 0.22347545731328794 0.43462506022843733 -1.541064052249241
476 0.5254518683567195 0.8566131374421607 -0.811424767898505
1143 0.8003856525367392 0.5395756140095946 -0.6816634830799378
1791 0.26547699965687516 0.27916100972976815 -0.22926830399865186
2881 -0.019793418360119015 -0.5382906815162067 -0.1719546388947889
1531 0.3205892590570352 0.5539063231904102 -0.5269375700183594
1696 -0.775895208616464 -0.23963337057311004 -0.05704823947815994
3038 -0.5551877867699586 -0.8193541220964968 0.07862192630173208
