LAMMPS data file via write_data, version 10 Sep 2025, timestep = 20, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
20 70 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2900 -0.436661425982136 -1.1385880237470636 -0.24981268529232184
188 1.261708070604622 2.0200147244651525 0.6724501215076141
741 -1.289666511689969 0.07795075408461755 0.9232515089768227
3042 -0.38094451616935765 0.14795385622409996 2.068408159061244
3083 -0.32924825508421224 -1.1284028757722129 1.2978168581235487
519 0.7675771143642027 -0.4172257196134856 1.5672560560411362
424 -1.1382975680571867 -0.33125054740050475 -0.028738173379016463
1441 -1.6207901648761212 -0.23796038457851604 2.761619237619321
2610 0.3255306004161108 -0.5292373671513555 -0.9581671376517851
2549 0.06987472369671961 0.7385684506176597 0.8603984818738319
27 0.21191678567488348 0.7844945148683863 1.5142215611863163
1122 1.0179922602284694 -0.48737727126348296 0.8245051047890041
1008 -0.02056576259906041 1.2240247805682485 0.3162509355532727
3198 1.304864792722987 0.07879876018897691 -1.1944890330742184
157 0.3198256296619068 1.4024412844229202 -0.6622811468166188
368 0.18821615470388564 0.5100743838673291 0.16464422786796953
999 -0.2317458715469503 -0.07859085576467797 -0.3101264868133178
1892 0.43237697017553534 -0.14466620666188085 -1.4438889316429415
2904 -0.5012618123822905 0.8155131145003267 1.9339156632199195
1052 1.8231351378030056 -2.8720108382818506 0.5096076400585995
918 -0.12213808865387438 0.34430439922350553 -0.4260001143519091
914 0.3683533108525298 -0.02790305398613735 0.3796082195470978
2475 0.5446954352663412 -0.5340547889170328 0.1564297763389087
2163 -0.14114920732369973 0.11175611678819442 -0.6934239339746131
1374 0.11667847596008904 0.7276017489624214 1.5529293746052828
3281 -2.6117182198335938 -0.6080230211783437 0.6937581400644874
434 1.0254058959185204 -0.07077246301138636 1.0434919967481087
1430 -0.2177825311389135 -0.9222872425107811 2.4657173525988765
2230 -0.5002342007005873 -0.9174262547324834 -0.7314327137741158
3054 -1.013720550208367 0.9520585139347895 0.11675269635620986
2078 -0.3006989519868498 -1.2085049538691743 0.19071577314213561
3400 -0.20121768997370884 -1.1082510461079016 -1.1728344106056794
148 -0.5540326939361322 -0.4252527320806728 0.4796021898474192
855 0.20241282113144893 -1.3205399832725964 0.8545093570098263
2576 0.5329867245356337 1.3811244382437387 0.13901135946028342
1099 0.0743104486540237 0.3858198126712684 0.12971299236682893
1699 0.6192002258665462 -0.8619218889544517 0.1410907944761716
3024 -0.30361518085191636 0.2866455286957039 -0.3715244934841399
1813 -1.2956972142771876 1.2347011545560402 -1.2028521417264355
3286 0.007360123909266644 -1.7922657548394934 -0.8224795433680949
2513 1.3393437490388485 0.6258064713218126 -0.5755934586354179
1332 0.3865000226123057 -0.9822631583256195 0.4813950920872014
123 1.40550129897804 -0.013111269824051044 -0.8228345814846515
1263 0.9614739921409543 -0.14639922365635474 0.5478708288855962
1861 -0.8717318929567799 -0.9303268294573088 -0.10478166236639735
2311 -1.6349188656505325 0.19180801398306674 -0.008260798397543984
2425 -0.32898192147231664 0.6530707248018206 -0.09943298746804405
2048 -0.9722139633303568 0.33498699474845706 -0.9425634969175799
1628 0.663457019937951 0.3955775465341181 -0.2935660668631321
1312 0.4418050524150026 1.4873425162290939 -1.0896462912785825
1957 -0.4054324789162232 0.5181512223215016 -0.863420963733609
2370 -1.2114930051882369 2.1825095088829296 -0.8416073302597776
521 -1.2620249297079815 0.395985900171536 1.3028443610955118
1789 -0.9316623063956216 1.7741267840156705 -0.9080024525145622
2638 0.03452040776206555 0.32448195633251425 0.39073441545031606
2750 -0.2157346864258539 -0.542479768824329 0.38253237215760133
3335 -0.1709310084772814 0.01784178885298946 -0.734113276930461
1239 -0.38256376833757744 -0.8337246468860706 -0.06677067661423501
2754 -1.0535676786002244 0.3177043268272115 -0.06668996054244902
3284 0.7939105356248014 -0.9849346202504827 0.06884125122592197
1926 -0.5021162178418208 0.01369549460871955 -0.6017911259923351
818 1.4542804773803037 0.1980473680742249 -1.0146528989659465
300 -0.06375189170786935 -0.21747685671176414 -0.2645777096220204
1135 -0.4953592484489496 -0.4272429410686464 1.202858717059386
387 0.3504981626284195 0.21219771364228251 0.004550718205490606
1661 -0.0009895904621626816 0.1508732783993647 -1.0327299010556619
2019 0.3390400804431117 0.4288990384017559 -1.2905774874919036
3312 0.6689823107134469 -1.5899072641541048 0.5966033123247294
2261 -2.076966022854391 0.7104239878482075 -0.5920431396391692
2009 -0.055097822941764324 -0.03190241151838413 -0.24262827826355954
1040 1.3405821412406198 -0.6540102088620733 0.31952351007059765
3227 1.2821607366193601 -0.5709504340807703 0.5271481853557546
2053 0.5823315470831751 -0.6469763523707344 0.7003114416540779
2255 -0.6592262150912177 -0.6250128835622702 1.0827229075939
280 0.9937680508510232 1.447015252219487 0.8347341989438154
1355 0.04907679228674158 -0.5965211924313005 -0.34346622117922937
2942 1.640346186476643 -0.5302407871122836 -1.2842389773566056
3000 -0.088785666731651 0.32799112196956126 -0.05133296503853105
1179 -0.8401175339573692 0.6328580494517175 1.3152815901504804
802 -0.8232890353804938 -0.6359738074028242 -0.6940379327996145
1658 1.5886096181819709 0.14716943720581227 -1.1250772278325964
499 0.7817237297857244 0.07230493004582075 -1.8452196120089828
366 -1.2021657818985187 -0.4140923669585834 0.48161402608613213
1927 1.4502018909883474 0.7588436506941652 -0.3580825125986223
2533 -0.7215441399679138 0.7997284134562959 1.986320650459916
715 -0.08052314295976348 -0.43377708144759053 0.1375336099864441
428 -1.4681344975588206 0.27715922869639664 0.4911220738718089
2625 0.72901127498361 0.6158557394316602 0.8074618056817435
2233 -0.023093745319262976 0.10625453507316626 -1.0492151834860786
21 0.9145716645307591 -0.7073416093698232 0.36924102196909414
2810 -0.6507839439299284 -0.21187962341296662 -0.9268649297318118
2614 -0.24076238844119457 1.2752305118364913 1.6432536357149288
2485 1.4179540550723855 0.4946163767291378 1.0053800787588691
238 0.00554084727105103 0.9062246298976591 0.6762639569816624
685 0.5314486088483206 -0.7053849856019887 0.697220130179704
458 -0.4652378953147862 -0.39379377257943515 1.3184664697219595
3112 -1.5410361330260989 0.7916981027189398 -0.11947604537915893
2325 0.3995426199704075 -1.1240165080500075 0.2980997351052482
2156 -2.318559755569271 0.3223726772198357 0.6568490873854264
1858 -1.1251325148644156 -0.28416224293822023 -0.8460121994713313
1142 -0.5519515886624357 0.5573770496324693 0.46022584034096714
3354 -0.0929711858728304 -1.15619855465531 -0.8837622712271274
336 -1.2703801467226161 -0.2421959206217243 0.39116298710331693
2773 1.341301617565581 0.1952296766039581 -0.24493906539501745
2199 -0.7065595797502121 0.053837414389638495 -1.1301523283410488
1443 -1.1974150231703355 1.7090688146071806 -0.7270449224140363
2183 0.19078763461608453 1.1846871403745907 -0.18548829813586973
2464 -1.053248479958152 1.1079511483427333 -0.45208598871529226
2977 -0.21441396228961138 0.60663585676015 0.6793864344639428
381 1.8915501215435335 -2.0358775901348762 -0.09828001520572169
1022 -0.13139708626873675 0.2744770351314508 -1.4323379948152808
174 0.5462466898181096 -0.21956558077729224 1.3841044795854716
3043 -0.23992654162536417 -1.487909683706649 1.4309648536002273
845 -1.1882132704925918 -0.9481467924508916 1.415797401714903
288 -0.440897152697343 1.7806227000906196 -0.8721571926004023
2857 0.9275205251898769 0.6574280708300777 0.6039841477933092
968 0.49542627858164484 -0.584340677476891 1.471099881475
959 -0.30731461907554003 0.6053538864415015 0.5837090217333301
2650 -1.556190025116444 0.48675274870453417 -0.2032377772155383
2269 2.021026288174627 -0.30872424169832885 1.0193715872808853
176 -1.2137650244927953 0.9724427980887963 -0.33522369653781314
1511 0.11883321229048963 0.6334989854276509 0.5232544709442248
3340 0.041097266506563035 1.785162433993198 0.2475026464544055
2824 1.6757382864494106 -0.9793921844383379 -1.4648032480271322
192 -1.6861331381968114 0.22971188196999714 -0.07674048061237562
2695 0.5095898976579312 1.2286808828365856 -0.5298612259983971
3358 0.8482282117776734 -1.3369845761418124 -0.863262582884
837 1.79508102513521 -1.9238177061273287 -0.2463513815106012
782 1.019649910675649 0.8568550526767436 0.8352153791039274
427 -1.8054104617807791 -0.009003343294584853 -0.23333681066499884
670 0.32611053475209395 -0.9240544072499264 -0.8726886662833173
1003 0.11904213759117263 -2.4048869979558187 0.8818582815238306
2933 2.0185301929543797 -0.8124420543281565 -0.008353072677025564
79 -0.24946966576337432 -1.3287030699726483 -0.8717898615896377
1384 0.2266384411416709 -1.6887119667646229 -0.22030596523566656
1073 1.6869274921127146 -0.7793951982865618 0.0886337917664059
1190 -2.296801530780874 -0.04764818317460477 -0.9048357204630906
2459 0.2752821677096875 0.953087814724142 0.5995434616476203
2195 -0.30369114726096 1.3784989177771942 0.270114199876187
2357 0.5657691941348653 -0.5737432278883647 0.09018534774395764
1406 1.8246995746550472 0.7078302044540169 -1.344168940046087
740 -0.11589691511509509 0.104836857696501 -1.6901285961121932
1257 0.2179277703602484 -0.8403548326726534 0.5983237556860179
1453 -0.35080678319880804 -0.3413424114672058 0.25203929755782273
2074 -0.39510830644573425 -1.363181135102197 -1.5633404396772186
1920 -1.0448503024649631 0.35365319237794707 -0.3766753973411854
2137 -0.0028261595106900683 -0.2981259542383997 -1.1126353803035187
3078 -1.468130621063622 -0.6468304027131866 -2.247077777808966
939 -1.1135597766073013 0.3411698697903196 -1.2164822354436433
2800 0.801817289941953 1.5644407590379332 -1.2679452542102527
241 -0.48142974076080314 -1.6231891250985808 -1.0639073882207661
443 -1.642175194674427 -0.6813232734346469 0.9672344647990674
886 0.6727760333470207 0.44823327127519164 0.21538527263808585
2825 0.4727520569056514 2.138014898507649 0.5018401215015584
3299 0.3147097219966695 1.7399349107198692 -0.8878861201666105
3415 1.3444814235908282 0.141716153179137 0.2975297148808217
1231 -0.09128630805156344 -0.9476243519689056 -1.8127380477563366
3053 0.35019310512409346 0.7332061969360402 -1.105399235945516
1719 -2.2851893265624073 2.2924407171875933 -0.6439087944480278
1735 0.031719235230120296 0.911639341942456 0.6594407086368083
2843 0.5583617772932828 0.4898005943694209 0.31771283483997914
601 1.9161977409501763 -0.15939069455443666 0.8858732040198121
2113 -0.2554487330157995 -0.5087155566506286 0.3012492234554688
47 -0.3021525169283859 0.16345393001648084 0.20332947290342987
1370 -0.31601103348608556 1.476667946663253 1.4503235911339079
1328 -0.21121303541752184 -1.2710259753350575 1.204421113603637
768 0.8211405648925594 -0.4330024100676688 0.5521862438330561
1423 -1.404973327908761 -0.44349234646394897 1.6824895190702338
1523 0.33231750736247917 0.3803584895620325 0.3156966430704921
2005 1.2861562914517397 0.7884097503942874 2.8308220919657128
1918 0.2567909503096968 -0.6568943717157428 0.057814316016675665
2184 0.29416950375552087 0.02161599076896424 0.8404550488796269
980 1.5787348046010503 0.23024483614963986 -0.6943660202486501
577 0.5800022727351853 -0.7457543057230523 -0.6516764829321702
3397 0.3037204081991076 1.4916334728701528 -0.032643656839259266
957 0.6177279101209623 1.9600333569076227 0.21456600826303618
3035 -1.6312514424117757 0.10252307331647123 0.7955208343162439
2531 -0.8876372485775765 0.7791410852258025 0.25883666585250464
1458 -0.6479011659699264 -0.5572685943224192 1.7814207432369367
904 0.517624334952355 -0.009764808351320719 1.0974034714689336
727 0.9443055665563022 -0.6248566795833982 1.2665676134670778
124 1.2406082738097937 -1.393915348377436 -1.3247602738082922
693 0.8830107744440321 1.2428967148974144 -0.322272737748978
3213 0.10264246997157411 -0.8356537271457445 1.8216530427551851
1071 1.8102714324893197 0.4431200969090543 1.336581503226806
3370 -0.7876214296389411 -0.9195461754009039 1.0544852553851427
1209 0.617716697762619 -1.0044809040555271 0.08401985356303598
991 -1.026187212262377 -0.3566715747129207 -0.9963519817819069
3290 -0.6099611056462846 -1.6522593019305496 -0.44274334160504686
216 -1.7191838269705826 -0.11332885132311524 0.12289884292264835
2176 0.3911276534678224 -0.38817883218388033 2.1104036806224067
1643 0.38039516073540974 -1.092384602342683 -0.6454303577909408
322 -0.7179631010414869 -0.1858296415112604 -1.0899957910947407
2133 -0.6735132286555846 0.4217404093850026 0.7948393959329205
1651 -1.22884276349828 1.3693061672012574 0.739353678620682
2980 1.2582297437429735 2.399394341066122 0.29111843092771067
3413 0.20203299198076546 0.7591875310324588 -0.4238879748594897
1782 -0.11005685848558142 0.5380024142091698 -0.120386880805498
873 1.3893848685083146 -1.3834377493062684 0.7866504064242461
2598 1.5376924013314244 0.6437275669519302 0.691189961860062
1961 0.496603507256723 0.3784114047503404 0.3913623048058619
3074 0.158149721932539 -1.4065041223911585 0.2374013811989926
1088 -1.701264274902457 -0.9214923460321223 -1.093675700956773
1697 0.3064007788465652 -0.5330091976433124 -0.41186853075313967
2845 -0.7485227276529963 -0.16093385313024036 1.4849775372549388
797 0.11485901087756463 -0.8594438377537447 1.259744254196496
138 0.1402041038532636 1.379749226385954 -0.0654890300136172
531 -0.003499748705303188 -0.9264332985951376 -0.3632452718971497
932 -1.1425723059032464 1.0679746899092248 -0.8819145663274428
2140 0.459913080834175 -0.6101482583558125 2.2713646423212905
84 -2.739059715070635 -0.9166647521909465 -0.284788237585257
2634 0.027091058167952764 -1.9866056357370896 -0.3268382501923813
1213 -1.1205512874826908 -1.8198060946920132 -0.5206189692681505
2966 0.3974973378353997 2.3439530964844706 -0.572015460432931
1541 -0.19900501556948919 -0.870896979606853 -0.009980104544063416
930 0.1832271129945227 0.4578464912093254 0.14826233176661135
2473 -0.6573580374250629 -0.10223276909981753 0.42585070346449005
2765 -0.7027827153133243 -1.4543753560371058 1.1342083652695503
275 -1.9042155245713046 1.5481108832127253 -1.811113585166828
1536 0.055972794601413245 -1.6716119335824833 -0.8835104971198153
3385 -0.40733902050033743 -0.5728741224908924 -0.3196749610873653
2016 -1.3711263728284708 0.441508295357311 0.6952180554639557
1527 -0.11540664188275951 -0.9732092493524397 1.1004173064468339
2136 -0.1370147924758655 -0.09275183292887137 -1.3677238550328146
2170 0.16664771243678883 1.0640716908421828 -0.1193667914599903
360 0.08541377006738156 -0.2629081970943987 1.132904415222663
3273 0.5739481889840387 -1.2452998865371017 -0.7286483739086418
520 0.26314545340184514 1.0460631920208547 1.0632668133626046
2717 0.42056520559097793 -1.2555192746109605 0.29039954962412107
2832 -0.8411950270594684 -0.06737023861202532 -1.0764450870462032
375 0.3446075437248877 0.43514718997233093 0.03617904091685609
638 -0.5302532784884506 -0.9583785746887125 0.1418234243661947
415 -0.5705420746279226 0.34347652722561667 -0.5968840242599553
1331 -1.387525162838979 0.3878020978622412 -0.5766303983915277
2526 0.15739958014081712 1.1584825769780356 -0.6593164385921314
736 -0.9056202355463053 0.1798464808347741 0.6804126162203294
2484 0.08840020447206415 -0.14530028448717985 -0.3746566594194973
1992 0.844912065182036 -0.28212831932644067 0.942529800742058
2940 0.6479196969239601 0.0847342385176908 1.648598030974609
1175 -1.7281015166929647 -1.1616911263650571 1.5202289119933157
331 0.7333403147456266 0.9457267894738147 -1.2755895935846164
2377 -0.41859658625456675 -0.08578830884377558 -1.1723394116481063
1035 -0.4360027867111983 0.6186710464222466 1.2095428381130486
2002 1.2503227239925907 0.36482100224276565 -1.1906981679712763
2655 -1.2332108613025248 -0.5108233855887631 1.3436617021186164
1705 3.4253378241590213 -0.5708803079494381 1.103473326695073
2319 0.22993603587057024 -1.1810403746229605 0.03383733060816102
557 2.240001720948843 -0.1490752960155276 -0.3665491419380466
917 -0.04966245366745348 1.180178543291755 -0.8854278826004622
219 1.535516688083361 -1.5891097576031978 0.17668354441616269
329 0.06310901384043892 -0.819913975040693 0.31494993690446466
3131 0.45358562347140563 -2.8596304543250843 1.0041804900277769
3245 -1.3950591874963192 -0.3729206723138856 1.1042606938567705
1264 -0.027148977552561432 0.5901823818283567 -0.06890794920150903
1138 -0.6214661475385413 0.7319297293493646 0.5945494556518915
1358 -0.6714808909139589 -0.19712028258372236 1.0499195778727233
2266 0.3405202400415718 -0.36518274125669903 -0.0761391701756158
343 0.6694242876616047 1.452512622020981 -1.2142877541244532
1597 -0.6981085277238678 0.7864031318446413 -0.8847542324851513
1108 -0.8375531406756445 -0.3789371985259261 0.08474720158612598
2948 2.394290514091025 -0.44194153843078227 1.6603698740227089
1619 0.3370992179049642 -0.03269215931509331 1.211235277264418
2897 0.35152583010299704 -1.018410289023505 0.397519270457926
742 -0.03981423896123956 -0.692316760914275 0.5209186121135408
2038 -0.6831484016853555 -0.6500270826348704 0.6984464968412893
525 -0.9350730509274909 0.1497826420609335 0.2838205533959295
437 0.8469613596027629 -0.25304992570092155 -1.8870852594003515
2553 1.1369745814147807 1.1307568231757879 -0.10648456642325635
701 -0.025652437855514174 0.9602967032848327 2.50880031537246
1121 0.029872088258897755 -1.0576726575948778 1.090325244880595
2776 0.5853019999045136 0.7965628436077871 -0.9145954120175879
1903 -0.756010018956299 -0.6059641619177307 0.05921431690190604
1938 -0.7276649137232564 -0.35543911098433956 -0.23167907353158038
1495 -0.3252590071932781 -0.2239285482620821 -1.5915573096608666
877 0.5303326523498202 -0.925017389501394 1.6295272258782691
1421 0.8683071758878973 -0.06371186213430373 1.049394075237034
2272 1.0662783732358592 1.7181988391751057 -0.3291702547863572
699 0.43288431489529444 0.18071197655044266 0.3983236755675573
1373 -0.30813467275396234 0.44417534386404894 -0.5491294237782381
3306 -1.2402507122328041 0.8511621236665624 0.5211318448180688
1928 -1.8482854760381517 -0.07681355281255436 -1.0865787135826008
563 -1.188617947561076 -0.5637575749781591 0.3621201156238309
1499 -0.5026141655482578 -1.1375865911721195 -0.7943648121118927
1792 0.11405534331991042 0.1534808120139523 -0.133409920411147
203 -0.5520535179513215 -0.10815070422753927 0.8317644671338216
676 0.338579497370753 -0.5542603154644805 -0.13405956195909602
2437 -0.090615728811651 0.43451699548079115 0.7828548955866672
426 0.16776480795187793 0.9531293857471423 -0.8693529724822899
107 -1.891437142788088 0.6241280672235797 -1.4415994419165565
1045 -0.5018845210827656 0.19800770180724866 0.06974009597318084
3119 0.09982672840217628 -1.9039785698411607 0.4571110436923116
131 -1.110848302625409 -1.2206790438725845 -0.6637807630982295
2265 0.7729271836499609 -0.074953309366533 0.6277289684815064
2076 -0.7974044913128812 -1.268893284061164 0.5655912841104472
1934 -0.911332223126183 0.1484307610802641 -0.13402824939180716
1206 -1.5335372029258385 0.3047890671836621 -0.35965591047915235
2535 -1.3070526629816372 -0.35085590830731206 0.31087584956732445
1748 -0.43224905199921027 -0.6884330553573608 -1.3625420097363825
963 0.3753892100485517 -0.6309883450140212 1.2976349636374889
2114 0.23066100795288974 0.5554130258118124 1.001112358068891
2088 -0.160060046519456 -0.7979653689292051 -0.09549506290702875
986 0.6931795121509782 0.06922915434765889 0.03311048120118637
328 0.1828534474817334 -1.4399384393845918 -0.5017127798762977
1963 -0.2022424087386729 -0.2743626323863517 -0.5750419194464327
710 -0.28068592003694637 0.8765138132497117 1.6612503956562104
1718 0.4440964910420935 0.12394759708925915 0.21151996495873887
438 0.354515890955923 0.2729821118775542 2.0069330719660448
760 0.5810074888970717 -1.378131526905864 0.479192383191838
2291 1.9446594074177246 -1.6175163682120084 0.2315448141562022
749 -1.0262883042076738 0.05951926758821158 0.7376762300016695
3110 -0.05978386506458305 -1.8354108618246647 1.6115840640181611
3256 0.5320163912007563 -0.018833947895272096 0.153867201319745
2564 1.0848085647852945 -0.28868454261086207 -0.31573890144161276
171 0.2497272481066296 0.5960504317526453 1.1929159771101114
2312 -2.2279093068200924 -0.9843230432677799 1.704141757076085
358 -0.1256812542046321 -0.8954827629158577 -0.45862195552348295
1413 0.16556026802788024 -0.3654704078605987 1.7912830460964315
1601 -0.1723598805166027 -1.210571977415318 -0.9025549101295949
2135 -0.0916344315424173 -0.23745678343654614 -0.7840871798163171
1862 -1.3126301058940564 -0.5553693863793587 1.438089458226767
686 0.3267152612096344 -0.12974323796505222 0.16354213418411304
2147 0.3857852006075568 0.2764254723727849 0.18636008931365092
2888 -0.6444154104628209 1.0514630876096716 -0.6917875722977945
984 -1.1577176013923265 0.20742775730118296 0.3734944641091589
1124 -0.4457078165801397 -0.10794305664127846 -0.749723541844355
2216 0.39281037453398615 1.4686832541712853 0.5243108669655423
75 -0.5066348196478934 -0.16083674327311415 -0.11529430933981111
1847 -1.5298509693830142 0.7606737251784745 1.093067986550958
874 -1.18246639398333 -0.8667645180678605 -0.34329077779672357
1786 -0.4834511911961571 1.1086120706917217 1.1141040047892368
2639 -1.3472989447735502 1.687682418321446 0.5402330623994513
1170 -1.156657416278542 -0.6413732011972938 0.21956947185448622
1316 1.0704799100818538 1.9453927758272491 -0.8422272421950945
1083 -2.070558931137816 -0.23462008103964305 -1.2993103883879102
3051 1.2843269130437807 0.4502555230771743 -0.9414683552942156
3274 -0.5445636593162406 -1.5377009226151594 -0.32515289143232207
3384 -0.1280775974067856 -1.3786989057343981 0.6385128311099924
1762 0.2760167784729267 -0.6391497350787407 0.21896381992096883
317 0.06817280909271872 -0.21405010983488487 -0.6431050791824573
3064 0.4194755301901665 0.27327738303107163 -1.3074431908696178
2763 -0.06308016311242545 -1.0833326015054494 1.2182252734106531
2923 -1.6032897852833117 0.07390782900271259 -1.2137846489254727
1194 0.7731352655875305 -0.05066085525858563 1.4231497590204758
1098 -0.09647273976349596 -0.08737830648845457 0.34109344983518497
747 -0.7292011647280452 1.7464506468925267 -1.5769175388914611
3178 0.3612241859048732 0.1617088473025595 -0.16678862400587285
3387 -1.014344330254971 0.9308391879999839 1.377234821012702
1199 0.4962930661715008 -0.32536950545657817 -0.7273700844883066
2510 1.0682119592659003 0.019694167594133838 -0.3924058258200884
31 -0.8737707320168968 -0.5510343653523713 -0.5007271281226653
3187 0.07322031278691468 0.6591277193338815 -0.9596646873608228
893 0.3275181099528628 0.3194735514516188 1.2273741329667702
1473 -0.20134628692080553 1.1495130307183308 0.24648540813772735
1164 0.42744751649094315 0.6775083031501757 -0.6345445494771997
1200 0.011619506236089178 0.4830367848739626 -0.5064934343324613
801 0.31227880267311403 0.6257112429904623 -0.8235546111473822
2578 1.9618461295831982 -0.5524927235098893 0.7298001322931573
2967 0.2927692358685571 -0.2732277730928916 0.4020591762813357
2396 1.0884279613669032 1.872191102894962 -1.0338789635071917
2187 0.19972097765129854 -0.351027281048652 -1.5337949287187442
2630 -1.4784506582594723 1.003621515264304 1.2249611048654732
3181 0.45988342988766506 -0.5158805561282478 0.19978962058786384
349 0.9093437259753459 -0.9897689908823376 0.47363041574617926
1907 0.3977179115556257 1.7695688388210593 -1.5048466076886264
1739 0.2604454789522942 0.7973788719327444 0.6655368049753284
3207 -0.15715674701230378 0.9718438371663572 -0.11886626608186932
2104 0.8900676008667716 -0.8085221112931493 -0.9602015827973397
2433 0.049310635469346054 0.41668288419674904 0.048001252860116556
1595 -0.6096141598130117 1.0588307064751479 -0.04502336837197976
1296 -0.33811527662964225 0.38231607807290446 -1.690597198827076
2663 -0.6403727604386256 -1.168873333433979 -1.0063847909731294
1586 -2.15681903762619 0.6512731258213723 1.0806174517152953
3093 -0.1535011192278044 0.36242107156114406 0.2288162909623941
1764 -0.3079079876015831 -0.6463691036681336 0.7523179704469668
1731 -0.051215711298015984 -0.9903041241236498 0.2552659173377829
339 -0.016558484800728468 0.1840100539137118 -0.2479430865547569
2201 0.843631302995061 1.6146614851073182 -1.168189548997073
1169 -0.23517191956204553 0.769009178265183 -1.615305960246435
1311 0.5361435322152577 0.5087896893766354 1.173750778931849
3034 0.0681105116508271 -0.8597626086642984 -0.30003996045239534
26 0.2068913862416738 -0.04135771137859033 -2.153049752504042
1763 0.683728843936124 0.5996723875598203 -0.14179564192677835
3145 -0.43729772081306056 -0.8156994044776205 -1.5055108410373754
1347 1.191900031779741 1.2529164642328896 -0.2790102047771449
2105 0.6301786330898389 0.20922653498762425 1.014579261711538
1047 -1.3671859072380528 -1.6226146733903983 1.447931531658092
615 0.2846094126275106 -0.8562149829223732 -0.8209123758183207
2525 0.2418988629115191 1.3547806080108071 0.15954321837752633
85 2.081192339388321 1.2487947791914584 1.0102790423567967
2017 0.4156610377143178 -0.18647306228139748 0.5361575930977045
559 -1.181772604227817 0.24818194139895483 0.09852167022468467
1281 -0.25552012721237366 1.0923113104016084 0.22730638104636364
422 0.1553179192995955 1.1178591724434939 1.332781673526953
455 0.2531528750763933 0.40807957243265924 0.3223062383076961
1510 0.45345586405391425 -1.8509113318606327 -0.030318056273526683
215 0.5102888914958621 -1.0046609807143545 0.24438239064363693
110 1.077568349339375 -0.4804574097539695 0.0333753514462663
3215 0.8561247454344773 -0.7026935064529005 -0.6187455762511925
2836 1.3029676066679041 0.8182024263071452 0.7841789103456761
1295 -0.5314829509286247 0.3188178675321528 -0.8192327870758556
2889 0.8073400852184909 -0.7066122239202584 0.808777539040026
3165 -0.28023589886709405 0.9160499679349638 -1.3827653014885137
613 0.26607670611832007 0.9107357878590745 1.0904832259430166
2611 1.2054616947515029 -0.8510558875578151 0.8934050951782391
2627 -0.6871290351421091 -1.1693547285814245 -1.5675866515143086
2668 -0.6417398222218047 1.4024986836864424 -0.265277177489142
1811 -0.38620567367064546 -1.1960180520373898 0.20473603395551326
2341 0.7318859935792007 -0.08772592601550094 1.0865730526967463
910 0.7161719002933938 0.23243400083625076 0.5787421843384679
2974 -0.5694015696872133 -1.1596188266386054 0.6384020550383992
2877 -0.12382723589251518 0.1579998384331046 -0.4582396278800514
2175 0.5902248516848696 0.02084291292252207 -0.5349694954093414
2145 -0.40433765322229737 1.6986097399274156 -0.8934228920978446
2278 -0.5452197039281584 0.2941657405980587 -0.01687347562765891
508 -0.2757694674240104 0.5973843757536361 -0.4613715383399705
2621 0.684800007058647 -0.6972532927852922 1.0256290217956059
1761 0.13256285435464488 0.4234773513024256 1.2398188620395358
462 -0.06492750238376176 0.24740118567574423 1.3457488656611927
377 0.8663468443274902 -1.0018641462390456 -1.0879253815887806
2154 0.01543108736425855 -1.52411744662919 -0.6026036561571448
1803 1.2752797557674822 1.292234350621258 -0.5163471549177155
3292 -1.4771112740232224 0.32180070193581767 0.20311977413831242
315 -0.005749307459188224 0.31811531130719306 1.2053263786376585
318 -0.9212055008228952 0.8382111094670648 2.343539223031285
542 -0.7326804157850808 -0.41521418687414524 0.21967450489231805
628 1.2707199992223224 -0.4623057728877298 0.9126946383528654
576 2.063113737553744 -1.5405399434056295 1.6905011248538386
3117 -0.5853941496816154 0.44976622341020334 0.887385122577379
523 0.9167627831955117 0.953224741714978 0.19291498633823428
3123 -0.009267552823902542 0.2619112034378892 -0.3457551354169217
2607 0.5745331583664173 -0.009088939279754377 1.0052836142477222
2445 0.5367691887904789 0.16790130661332087 0.5715139374717855
2155 0.19805486317964388 1.4786070956981145 0.3868253289270307
1693 -0.8227890052518629 -0.5165666714618488 1.4859541576467687
592 -0.1689063755356785 -0.3283740836309784 0.5357221845082247
1352 -0.42225194515549436 -1.0930508771571195 -0.3221639417742607
3319 -1.748464246498473 0.5175236470658443 -0.7823053550470367
1771 -0.8068263429634945 0.24743933943880353 0.05574215684315076
625 -0.3925394770032611 -0.5859679655593574 -1.0433307034354646
136 -0.26668425312312233 -0.36615040525100323 1.623988950595736
1883 0.8938900255111661 1.5453277356249249 1.037594838522606
162 -0.7855826016818277 -0.25242190240883267 -0.054559476299846595
691 0.13738524894865645 -1.5707853722676122 -0.15195697730527413
935 0.8917397497572283 -0.4343076700911565 -1.1048415200008461
2041 -0.47595776935259876 -0.19205430403705842 1.5251682805406674
2181 -0.05875008743412055 -1.003803537279142 1.1412532463656508
2478 0.47088572127638223 -0.6031496258719963 0.6833996949801794
2582 -0.5974854659223949 0.14336740637801645 -0.5184771214551434
961 0.5760431529679183 0.14527487807040002 -0.39094597195320846
1966 -1.1760117402451702 -1.4432936349495955 0.07527180318263307
